City,Temperature,Humidity,Wind_Speed,AOD,Year,Month,Day,Hour,DayOfWeek,Is_Weekend
-0.8703892824947299,0.1563654664599016,0.8152052267380918,0.427516796060612,-0.9328528687177152,1.7333164641554295,0.5985232988904542,1.410640736597686,1.228385570695261,-0.0003417151394769691,-0.6333139893767549
-1.2185449954926217,-0.9444253891794827,1.3740688943593045,1.1158477736799775,-1.1544651788977809,1.7333164641554295,0.5985232988904542,1.410640736597686,1.228385570695261,-0.0003417151394769691,-0.6333139893767549
1.5667007084905138,0.23613291976710338,0.9441737654199102,0.427516796060612,-0.17303923381463254,1.7333164641554295,0.5985232988904542,1.410640736597686,1.228385570695261,-0.0003417151394769691,-0.6333139893767549
-0.522233569496838,-0.003169440154501954,1.3740688943593045,-0.1652126568893969,1.8214715578059593,1.7333164641554295,0.5985232988904542,1.410640736597686,1.228385570695261,-0.0003417151394769691,-0.6333139893767549
0.17407785649894597,0.25208641042854396,1.116131816995668,-0.107851742087783,0.3968209923626793,1.7333164641554295,0.5985232988904542,1.410640736597686,1.228385570695261,-0.0003417151394769691,-0.6333139893767549
-1.2185449954926217,-0.9763323705023639,1.3310793814653652,1.0393665539444923,-1.0911473759891905,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
-1.5667007084905138,-0.003169440154501954,1.3310793814653652,-0.547618755566822,0.3968209923626793,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
0.17407785649894597,0.2201794291056628,1.1591213298896073,-0.1843329618232681,0.3968209923626793,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
0.8703892824947299,0.17231895712134218,1.1591213298896073,-0.107851742087783,0.7134100069056303,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
1.2185449954926217,-0.06698340280026314,1.2021108427835467,0.06423100231705837,0.7134100069056303,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
1.5667007084905138,0.17231895712134218,0.9871632783138495,0.48487771086222586,-0.17303923381463254,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
0.522233569496838,0.06064452249125924,1.1591213298896073,-0.5284984506329506,-0.616263854174764,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
-0.522233569496838,-0.035076421477382554,1.3310793814653652,-0.08873143715391182,1.5365414447173031,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
-0.17407785649894597,-0.6413090666121162,1.2880898685714257,0.9055244194073934,-0.8062172629005346,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
-0.8703892824947299,0.14041197579846101,0.7292262009502128,0.12159191711867193,-0.9961706716263053,1.7333164641554295,0.5985232988904542,1.410640736597686,1.3728643639942155,-0.0003417151394769691,-0.6333139893767549
0.522233569496838,0.012784050506938628,1.1591213298896073,-0.5284984506329506,-0.7112405585376494,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
-0.8703892824947299,0.10850499447558042,0.7722157138441523,-0.2608141815587532,-1.0911473759891905,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
-0.17407785649894597,-0.6732160479349968,1.2451003556774862,0.790802589804166,-0.7428994599919444,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
1.5667007084905138,0.14041197579846101,1.030152791207789,0.3319152713912557,-0.17303923381463254,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
-0.522233569496838,-0.09889038412314431,1.2880898685714257,-1.6565964417313548,1.4732236418087128,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
0.17407785649894597,0.18827244778278218,1.2021108427835467,-0.1843329618232681,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
1.2185449954926217,-0.06698340280026314,1.116131816995668,-0.29905479142649555,0.7767278098142205,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
-1.5667007084905138,-0.003169440154501954,1.3740688943593045,-0.7197014999716632,0.4917976967255647,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
0.8703892824947299,0.1563654664599016,1.2021108427835467,-0.1843329618232681,0.7450689083599255,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
-1.2185449954926217,-0.9922858611638038,1.3310793814653652,1.1349680786138487,-1.0594884745348956,1.7333164641554295,0.5985232988904542,1.410640736597686,1.5173431572931702,-0.0003417151394769691,-0.6333139893767549
-0.17407785649894597,-0.6732160479349968,1.2880898685714257,0.7525619799364235,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
0.522233569496838,-0.019122930815942536,1.2021108427835467,-0.5858593654345644,-0.7428994599919444,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
0.17407785649894597,0.1563654664599016,1.1591213298896073,-0.03137052235229792,0.4917976967255647,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
-1.5667007084905138,-0.003169440154501954,1.3740688943593045,-0.9682654641119895,0.5234565981798599,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
-0.522233569496838,-0.1627043467689055,1.2880898685714257,-1.5609949170619983,1.4732236418087128,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
0.8703892824947299,0.124458485137021,1.2021108427835467,-0.03137052235229792,0.7767278098142205,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
-0.8703892824947299,0.07659801315269982,0.7722157138441523,-0.2034532667571393,-1.1228062774434857,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
1.5667007084905138,0.0925515038141404,1.0731423041017285,0.2745543565896421,-0.17303923381463254,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
1.2185449954926217,-0.08293689346170373,1.1591213298896073,-0.29905479142649555,0.65009220399704,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
-1.2185449954926217,-1.040146333148125,1.3740688943593045,1.1923289934154622,-1.1544651788977809,1.7333164641554295,0.5985232988904542,1.410640736597686,1.6618219505921246,-0.0003417151394769691,-0.6333139893767549
0.522233569496838,-0.035076421477382554,1.2451003556774862,-0.7388218049055346,-0.6479227556290592,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.9922858611638038,1.3740688943593045,1.0202462490106212,-1.3444185876235515,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,-0.003169440154501954,1.3740688943593045,-0.9109045493103758,0.3335031894540891,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.07659801315269982,0.7292262009502128,-0.41377662102972323,-1.0594884745348956,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.124458485137021,1.1591213298896073,0.2936746615235133,0.5551154996341546,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.07659801315269982,1.116131816995668,0.4466371009944835,-0.42631044544899344,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.6413090666121162,1.2021108427835467,0.7525619799364235,-0.5529460512661738,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
-0.522233569496838,-0.1307973654460249,1.3310793814653652,-0.6049796703684358,1.504882543263008,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.09889038412314431,1.0731423041017285,-0.777062414773277,-0.10972143090604246,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.14041197579846101,1.2021108427835467,-0.107851742087783,0.4917976967255647,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.66119029528383,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.019122930815942536,1.030152791207789,-0.6814608901039207,0.08023197781972834,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.18827244778278218,0.5142786364805156,0.06423100231705837,-1.0278295730806004,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.31590037307430513,0.9441737654199102,0.427516796060612,0.65009220399704,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.31590037307430513,1.0731423041017285,0.06423100231705837,0.7134100069056303,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.2201794291056628,1.2880898685714257,-0.37553601116198065,1.8531304592602544,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.4817741599977126,1.0731423041017285,0.7716822848702948,-0.5529460512661738,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.9125184078566021,1.2880898685714257,0.9628853342090072,-1.3760774890778467,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.028737541168378643,1.2451003556774862,-0.241693876624882,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.1563654664599016,1.1591213298896073,-0.777062414773277,-0.6479227556290592,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.17231895712134218,1.030152791207789,0.40839649112674076,-0.48962824835758373,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.5167115019848754,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.06064452249125924,1.2021108427835467,-0.5858593654345644,0.4917976967255647,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.14041197579846101,1.2880898685714257,0.427516796060612,1.5365414447173031,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
1.2185449954926217,-0.019122930815942536,1.0731423041017285,-0.47113753583133694,0.20686758363690852,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.29994688241286455,0.9011842525259707,1.1923289934154622,-0.48962824835758373,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.34780735439718574,1.030152791207789,0.25543405165577093,0.7450689083599255,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.34780735439718574,0.4712891235865762,-0.47113753583133694,-1.0278295730806004,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.4817741599977126,1.116131816995668,0.561358930597711,-0.6795816570833544,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.3637608450586263,0.9011842525259707,-0.3564157062281095,-0.616263854174764,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.8646579358722809,1.2021108427835467,0.8099228947380371,-1.3760774890778467,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.4435282983658281,0.9441737654199102,0.02599039244931565,0.6817511054513352,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.372232708685921,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.4754352796887087,0.7722157138441523,-0.3372954012942383,-0.616263854174764,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.5392492423344699,0.8152052267380918,0.6378401503331961,0.6184333025427449,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.4754352796887087,0.643247175162334,1.1923289934154622,-0.42631044544899344,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.5552027329959105,0.7722157138441523,0.867283809539651,0.7450689083599255,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.18827244778278218,1.0731423041017285,-0.7579421098394058,0.3968209923626793,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.23613291976710338,1.1591213298896073,0.10247161218480075,1.2516113316286472,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.6349701863031122,0.12737302043506066,-0.37553601116198065,-1.0594884745348956,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.3860532160290702,0.9441737654199102,0.9437650292751361,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.7848904825650791,1.030152791207789,0.6760807602009384,-1.3444185876235515,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.07659801315269982,0.9441737654199102,-0.624099975302307,0.016914174911138072,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.2277539153869663,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.1563654664599016,0.8152052267380918,-0.700581195037792,0.016914174911138072,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.2839933917514246,1.0731423041017285,-0.9109045493103758,0.23852648509120367,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.37971433572006635,0.9441737654199102,0.06423100231705837,1.1249757258114668,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,-0.1307973654460249,0.6002576622683945,1.5747350920928873,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.6094020852892356,0.6862366880562735,1.4408929575557887,-1.3444185876235515,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.6349701863031122,0.5572681493744551,0.40839649112674076,-0.90119396726342,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.6987841489488734,0.5572681493744551,0.48487771086222586,0.7134100069056303,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.6349701863031122,0.5142786364805156,0.9437650292751361,-0.3313337410861082,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.6987841489488734,0.6002576622683945,0.6952010651348096,0.7767278098142205,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.7785516022560752,-0.2165430827164549,0.2171934417880282,-1.1544651788977809,1.7333164641554295,0.5985232988904542,1.5247770706737662,-1.0832751220880117,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.7785516022560752,0.5142786364805156,0.7716822848702948,0.7767278098142205,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.7785516022560752,0.4282996106926368,0.503998015796097,-0.07806252945174733,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.858319055563277,0.256341559116879,0.6569604552670673,0.9033634156314011,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.35414623470618967,0.256341559116879,2.0909833253074113,-1.3760774890778467,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.4754352796887087,0.8152052267380918,-0.624099975302307,0.14354978072831862,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.20422593844422277,0.8581947396320312,0.561358930597711,-0.869535065809125,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.028737541168378643,0.34232058490475786,1.4408929575557887,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,0.858319055563277,-0.34551162139827324,0.19807313685415703,-1.1544651788977809,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.23613291976710338,0.7722157138441523,-0.6623405851700496,0.23852648509120367,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.4913887703501493,0.9011842525259707,-0.27993448649262437,1.2832702330829424,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.9387963287890572,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.31590037307430513,0.8581947396320312,0.08335130725092955,-0.8062172629005346,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.6349701863031122,0.7722157138441523,-0.1843329618232681,1.4415647403544176,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.30628576272186847,0.1703625333290001,1.8615396661009562,-1.3760774890778467,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.858319055563277,0.38531009779869735,0.867283809539651,0.966681218539991,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.17231895712134218,0.1703625333290001,1.3070508230186901,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.8742725462247176,0.29933107201081843,0.6952010651348096,0.08023197781972834,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.2839933917514246,0.7292262009502128,-0.107851742087783,0.17520868218261337,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.9540399995319193,0.12737302043506066,0.503998015796097,1.0933168243571716,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,1.145481887469204,-0.6034486987619099,0.08335130725092955,-1.1228062774434857,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.6349701863031122,0.6002576622683945,-0.5858593654345644,0.11189087927402347,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.7943175354901026,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.23613291976710338,0.7722157138441523,-0.2034532667571393,0.3018442879997939,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
0.17407785649894597,1.033807452839121,0.04139399464718176,0.6760807602009384,1.188293528720057,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.7945050929175158,0.38531009779869735,-0.4328969259635944,0.08023197781972834,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.6668771676259928,0.6002576622683945,0.2745543565896421,-0.8062172629005346,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.8104585835789564,0.4712891235865762,-0.06961113222004063,1.4732236418087128,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.3318538637357457,-0.0015955182467576815,0.8481635046057798,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,1.3050167940836075,-0.7324172374437282,0.6378401503331961,-1.0594884745348956,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.9380865088704787,0.256341559116879,0.7143213700686808,1.0299990214485812,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.27437878139898786,0.12737302043506066,2.37778789931548,-1.3444185876235515,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.9221330182090387,0.256341559116879,0.7143213700686808,0.17520868218261337,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.6498387421911481,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.4116213170429475,-0.130564056928576,0.9820056391428785,-0.7745583614462396,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.9540399995319193,0.34232058490475786,0.7143213700686808,1.0616579229028764,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.8104585835789564,0.34232058490475786,-0.41377662102972323,-0.01474472654315706,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.8264120742403964,0.4282996106926368,-0.5093781456990795,1.6315181490801884,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
0.17407785649894597,1.0019004715162398,0.08438350754112121,0.4657574059283547,1.1249757258114668,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.31590037307430513,0.6862366880562735,0.02599039244931565,0.3968209923626793,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.25208641042854396,0.9011842525259707,0.3319152713912557,-0.9645117701720104,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.2265183094146667,0.08438350754112121,1.7085772266299861,-1.2811007847149614,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,1.3528772660679282,-0.7324172374437282,0.5422386256638397,-0.9328528687177152,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.9540399995319193,0.1703625333290001,0.6378401503331961,0.2701853865454988,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.5053599488921936,0.4990180086829666,-0.6333139893767549
1.5667007084905138,0.714737639610314,0.4282996106926368,1.3070508230186901,0.3651620909083842,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
-0.8703892824947299,1.4007377380522488,-0.8613857761255466,0.6952010651348096,-0.869535065809125,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
1.2185449954926217,0.31590037307430513,0.643247175162334,0.3510355763251272,0.3018442879997939,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
0.522233569496838,0.5392492423344699,0.643247175162334,0.02599039244931565,-0.9645117701720104,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.8742725462247176,0.4282996106926368,0.4657574059283547,0.9983401199942862,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
0.17407785649894597,0.9221330182090387,0.21335204622293955,0.15983252698641465,0.8400456127228109,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
-1.2185449954926217,-0.09889038412314431,-0.044585031140697125,1.7085772266299861,-1.217782981806371,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
-1.5667007084905138,0.9061795275475981,0.29933107201081843,-0.4902578407652081,-0.07806252945174733,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
-0.522233569496838,0.7945050929175158,0.29933107201081843,0.15983252698641465,1.504882543263008,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
-0.17407785649894597,0.39566782638150694,-0.044585031140697125,0.5804792355315822,-0.7112405585376494,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.360881155593239,0.4990180086829666,-0.6333139893767549
0.8703892824947299,0.7785516022560752,0.4282996106926368,0.3127949664573845,0.42847989381697443,1.7333164641554295,0.5985232988904542,1.5247770706737662,-0.21640236229428447,0.4990180086829666,-0.6333139893767549
